367	100	4.668731959584417
367	200	4.342529928452779
367	201	4.190416595591677
367	219	3.8932203882260445
367	246	4.541760919145026
367	250	4.043790912988476
367	258	4.376587803704709
367	288	4.038649826854107
367	326	3.9472942317647113
367	334	4.0107771688615115
367	379	3.8178680847636315
367	436	4.183877818775632
367	441	3.3666657405922713
367	448	4.066762086375813
367	452	3.286284037810619
367	551	3.261746733736463
367	567	3.6660039861351468
367	665	3.5010264505908184
367	760	3.349209235093786
367	774	3.9645807679709915
367	1012	4.141381890604901
368	17	3.108061091492508
368	50	4.075732439199717
368	96	3.7291992628503094
368	218	3.2179778757468753
368	219	3.083765153980111
368	288	3.2315751578657355
368	320	4.179875822899256
368	379	3.0181200169524094
368	396	2.7079014190724697
368	436	3.3821128298130643
368	551	2.454805262562199
368	567	2.847075466085802
368	637	2.8155450472969292
369	114	4.671145823607662
369	181	4.452166428254399
369	271	3.739433712271509
369	948	2.748752024940186
369	988	2.8577958112339754
370	12	4.485534822933322
370	22	4.225910017729627
370	42	3.9031134370545706
370	56	4.099708427379678
370	116	3.913450381022571
370	153	3.818835075014391
370	175	3.8510795868191496
370	209	3.965654550661179
370	238	3.920924342861255
370	257	3.8949976642455693
370	265	4.012962748563495
370	493	4.163405476692415
370	511	4.2373701176425325
370	604	3.993820890992104
370	608	3.861772679576037
370	631	3.69886638581612
370	657	4.272146201375611
370	659	4.119241040961968
370	705	3.9582536068785465
371	24	4.009515710069424
371	55	4.22598286500664
371	79	4.58216151485255
371	97	4.245729269319246
371	98	4.7577075833096725
371	174	4.752040179704531
371	175	4.274504021582932
371	177	4.378435172635011
371	179	4.414910144538807
371	237	4.235233875006603
371	663	4.33030845433168
371	746	4.261555532800422
372	12	5.0
372	77	4.018720879584532
372	148	3.9922145949046994
372	159	3.9233783294632287
372	183	4.651728952375215
372	200	4.453895008477872
372	219	4.012001297665939
372	286	4.30836222063781
372	322	3.840549516331857
372	325	3.452122572397089
372	327	4.157070377356612
372	441	3.4897082217710778
372	448	4.184890350487998
372	547	4.135033186858876
372	561	3.9396870847290724
372	574	3.3615605894486578
372	581	3.887685029163739
372	635	3.638437345334161
372	649	4.19489900916262
372	672	3.4076595741251325
372	874	4.075692825389133
372	1083	3.2718161644236994
373	2	3.431826638458584
373	15	3.937211693169454
373	20	3.646534567560591
373	25	3.6260702320997993
373	28	4.056123308275233
373	31	3.798807616213105
373	58	3.7902720829031256
373	68	3.6753694527976557
373	81	3.661950911387059
373	82	3.910320396664774
373	89	4.289179749716313
373	94	3.2820250405633162
373	97	3.8574335160414934
373	100	4.253927386194013
373	102	3.3040151288312143
373	105	2.736569207688327
373	114	4.390881268006808
373	117	3.8701310212676168
373	127	4.383839603996832
373	139	3.053414433957075
373	151	3.822497198548628
373	154	3.858262549303678
373	179	4.0094457901245555
373	196	3.9905482570233746
373	204	3.9434450120380506
373	206	3.655717017659805
373	210	4.0491929778337425
373	211	4.039026827550146
373	228	3.991676738879804
373	230	3.614232556323919
373	241	3.7701174300225047
373	269	4.090132954345162
373	278	3.450616853445349
373	290	3.3077604755229637
373	318	4.557960250083356
373	357	4.398630516114735
373	378	3.8343507463268653
373	386	2.9963311303316313
373	399	3.5401317149089526
373	402	3.659185169498287
373	404	3.720513181457093
373	420	3.817409243293621
373	427	4.3396524278083906
373	451	3.4621040757533974
373	474	4.328973628957217
373	485	3.882171762060164
373	487	4.142455278957992
373	488	4.3323466702635045
373	494	4.080204886896035
373	506	3.8869252228544875
373	514	3.9776622535959354
373	520	4.226294028789778
373	559	3.4130345633519017
373	566	3.7099479890694624
373	588	3.9186539623254717
373	596	3.532513924369101
373	598	2.63987277302169
373	625	3.530404316742404
373	649	3.688210621048252
373	651	4.22084005183643
373	658	3.723435068038428
373	694	4.158194742421312
373	699	3.756401348081927
373	704	3.237285930549068
373	707	3.9763691219456203
373	709	4.0956752459904555
373	724	3.633645131787601
373	729	3.6339816317189504
373	732	3.8390806543036713
373	747	3.6151026100276114
373	842	3.366532615157483
373	843	3.1497607469741506
373	849	3.0239198635083895
373	1006	3.2932587035300216
373	1079	2.3950900254681766
373	1135	3.32844224998624
373	1230	2.3015801707909143
374	1	3.636618667510197
374	7	3.5697522146287697
374	9	3.5692227073346996
374	28	3.655393787265191
374	29	2.537702862129815
374	87	3.7661238733051534
374	111	3.246032257871194
374	116	3.545819478753063
374	121	3.1701961944016377
374	122	2.298970524712116
374	124	3.788826191919719
374	125	3.337066295556277
374	126	3.593998443425627
374	127	3.983069652176054
374	129	3.5898557883859996
374	147	3.260157184103052
374	150	3.5238928157791376
374	159	3.01317934059318
374	162	3.179330557385463
374	168	3.7677981224894133
374	173	3.870971213566382
374	182	3.693734962283768
374	195	3.6549605430781096
374	200	3.543319966874179
374	204	3.546581100322564
374	210	3.648897821840239
374	216	3.6357157972093064
374	223	3.8554322235167193
374	230	3.2194673476677327
374	231	2.5180644851173435
374	233	3.1240706389835844
374	234	3.476363678536831
374	237	3.454371552922289
374	257	3.538035834802084
374	265	3.6611186685803276
374	279	3.0999396564225115
374	280	2.9570737210428995
374	292	3.414332182780489
374	310	3.437880084219587
374	356	3.143080008941743
374	363	2.6896113432674498
374	369	2.5254390103439945
374	385	3.4139993190565945
374	405	3.0947295874380862
374	424	1.224278413910532
374	427	3.9381474912616716
374	450	2.3447291484158237
374	454	2.6752792627063995
374	475	3.603172791569796
374	476	2.883987984481155
374	540	2.393563027796181
374	544	3.128702062726537
374	552	2.6989005216667334
374	576	2.9574903607872196
374	581	2.9807672236246354
374	591	3.3842922816246332
374	651	3.822353459448244
374	685	3.1427620001490006
374	692	3.384047513229252
374	717	2.723977036630066
374	735	3.629260360292904
374	758	1.883194514537093
374	761	2.9880023667109934
374	770	3.107982101586959
374	815	3.0703730793623554
374	824	2.5785389504776584
374	880	2.9714118920501433
374	930	2.5859237099657797
374	931	2.0615923013447297
374	932	2.9462995581176235
374	948	2.1396243231093988
374	952	2.9612568709434752
374	977	2.672562542438338
374	1011	3.1565123376159026
374	1028	2.900836059876724
374	1042	3.0148854533185374
374	1046	2.9652450044840806
374	1047	2.6157359497995003
374	1150	3.599445966828086
374	1407	2.2117927746686816
375	39	3.751456702942945
375	44	3.6234507861194025
375	77	3.7693673806876773
375	218	3.8640489626320944
375	300	4.056166215129022
375	356	3.755089541157427
375	443	4.197086454624113
375	566	3.9228683019648636
375	583	3.47863504431813
375	684	4.14045108291647
375	761	3.5437787678568506
375	1073	4.260813388137533
376	14	3.9000888847951543
376	98	4.286842003526186
376	237	3.7757031488492565
376	269	4.014496118605005
376	274	3.6155983097613524
376	275	3.9982707669701423
376	289	3.110859370482545
376	762	3.6432733112317015
377	56	4.408655323968365
377	100	4.542036389577969
377	154	4.1525733605710125
377	164	4.0329507665495266
377	219	3.7765449714578208
377	288	3.925836555506595
377	313	4.775523217504577
377	323	3.49997164525068
377	354	3.9165645701317096
377	443	4.244149566012624
377	748	3.64024174579387
377	751	3.972015087329091
377	1105	3.288445647055308
378	4	3.3628468188146488
378	8	3.789498463439922
378	9	3.661599980230948
378	10	3.6805633121358534
378	12	4.20662961271399
378	29	2.6203017817240912
378	48	3.8953597591950406
378	50	4.164571857634769
378	52	3.513315264429201
378	54	3.2564055880273153
378	63	3.01053040640503
378	65	3.4340807699391447
378	66	3.374022577194959
378	73	3.329691466905652
378	88	3.3000808514466358
378	100	3.931552809742964
378	110	2.536527726147286
378	121	3.2497487136807157
378	123	3.137088234998639
378	133	3.644483174316039
378	141	3.316918040391391
378	148	3.1817211971529864
378	151	3.499442580442797
378	155	2.930297672315059
378	159	3.0962547956907125
378	162	3.2676287590319024
378	172	4.002853048019505
378	175	3.5721720885033763
378	179	3.7026514130429344
378	191	3.959419050344521
378	194	3.820701704988246
378	196	3.6725682627361786
378	197	3.8282947404789827
378	202	3.619430675989544
378	215	3.472123649943898
378	222	3.488993138338477
378	230	3.3007056482137447
378	233	3.2047132943538372
378	241	3.4580249558151523
378	252	2.7761263595243206
378	258	3.6821215212501803
378	272	4.174272724509987
378	274	3.400385453152474
378	276	3.456621784882943
378	283	3.558562639954157
378	284	3.0682267797287444
378	286	3.4872050868952376
378	288	3.324965909091189
378	289	2.904272539080994
378	301	3.17357685373448
378	302	4.063815316190062
378	304	3.4160107976757135
378	321	3.0049008350454605
378	328	3.346048430897984
378	356	3.2248690961905178
378	367	3.3859555860460357
378	386	2.6812169234247007
378	396	2.805448566932371
378	405	3.176575882126862
378	411	2.8751730208776545
378	418	3.3615908629087716
378	419	3.505811946440237
378	420	3.5054203119353593
378	432	3.648374474676663
378	433	3.5110047799937343
378	447	3.341204072755181
378	449	2.86899535709792
378	451	3.1483544681327413
378	465	3.3445949046041
378	471	3.4581104817395834
378	500	3.607007817904817
378	508	3.484854651590227
378	527	3.783929032363141
378	542	2.387705881319788
378	546	2.965696862333755
378	549	3.4195882605550714
378	554	2.778738524710093
378	576	3.0417978905190193
378	596	3.22196671975597
378	636	3.246579664412527
378	655	3.6515876829822127
378	665	2.7858942894548075
378	696	3.039897902990265
378	699	3.445618160069982
378	723	3.0284545251559596
378	731	3.1117262152322263
378	734	2.443365141746847
378	739	3.1442419163047997
378	793	3.7204168500007473
378	866	3.1430275886384944
378	875	2.6410804958213627
378	896	3.8324154369585277
378	921	3.8512192704949872
378	939	3.4381801723347696
378	942	3.3809346418855557
378	972	3.0296407102183562
378	979	3.3464680088755756
378	1028	2.980085193262903
378	1037	2.0050658630922347
378	1044	3.164253772879181
378	1046	3.0471162159363225
378	1061	2.9326232205601754
378	1107	3.3645903901015264
378	1134	3.2523283972121306
378	1180	2.6063898177031284
378	1220	3.3959143183358673
378	1232	2.360363147008825
378	1267	3.0564613636925433
378	1284	2.8493829427681896
378	1439	3.170965215141821
378	1478	2.772261292163456
379	2	3.726771694827987
379	4	3.973131650857849
379	8	4.399396283707673
379	23	4.459439988955985
379	50	4.770414554757859
379	52	4.1211110900259085
379	54	3.863605010848245
379	69	4.271403146647746
379	82	4.204966859982149
379	83	4.428795668100794
379	90	3.6372915090624693
379	98	4.6705264286437815
379	133	4.251821679670598
379	135	4.328047816955269
379	152	4.095947206635688
379	157	4.148763001767593
379	164	4.047935196211896
379	176	4.368349040914526
379	177	4.288214252886321
379	192	4.497894940612527
379	196	4.28519730563945
379	199	4.6101769923168625
379	202	4.2285474333383775
379	211	4.337708510713362
379	216	4.330455277205468
379	230	3.9077317447328546
379	239	4.072560000339688
379	270	4.2309878413475674
379	284	3.6782086098104556
379	294	3.667381288536583
379	300	4.132911068259718
379	391	3.245819248291939
379	401	3.31057407469718
379	402	3.9497451198674
379	417	3.6025117892014418
379	443	4.244054998573474
379	448	3.9654659518473667
379	451	3.75537942731845
379	452	3.1852563332369583
379	480	4.682201981890466
379	496	4.46160108539774
379	504	4.203720707478113
379	520	4.521348682501299
379	522	4.379875493818291
379	523	4.3331788340230135
379	530	4.339240698988578
379	554	3.385459848088479
379	603	4.70100400523802
379	616	3.98987123467751
379	637	3.515123589084701
379	651	4.517250858960956
379	655	4.2607589076547345
379	686	4.14328603178484
379	705	4.294420301906059
379	732	4.134322519038713
379	735	4.323348430275547
379	855	4.090635796714104
379	1032	3.815623502748386
379	1206	3.6279746187245987
379	1219	3.429408102056443
380	1	3.479585423611872
380	22	3.7114982656973035
380	59	3.5459509468539627
380	62	2.965558014674802
380	64	3.973649695618242
380	69	3.4201531566727494
380	114	3.8396804474153985
380	118	2.842204535283151
380	132	3.5929395298271922
380	135	3.4757843558286194
380	154	3.3079018453469025
380	172	3.7633565332952923
380	176	3.517978459493673
380	177	3.434922679699217
380	180	3.5749454118965494
380	181	3.6013060344283505
380	185	3.6761196199618027
380	186	3.4034672487237216
380	197	3.5865088874514175
380	229	2.7387618409191368
380	241	3.2123786992357095
380	300	3.3009713279920576
380	313	3.9172082369391945
380	427	3.7859700196439556
380	428	3.377273459959141
380	433	3.2695276169839302
380	449	2.629316251075252
380	465	3.1012761559369277
380	474	3.778042477752598
380	483	3.948465223109245
380	496	3.614080857087671
380	518	3.3933367952415794
380	527	3.5418454815382248
380	530	3.4869743284914794
380	587	3.2357522789225324
380	630	2.9682787869070335
380	631	3.183549624611823
380	652	3.5124117921149898
380	709	3.540432552437868
380	732	3.2858447713739407
380	753	3.3256699876227263
380	856	3.3717412951797394
380	923	3.7015836450737116
380	1168	3.0130504011650676
380	1444	2.2755850613960287
380	1449	4.375640519063928
381	13	3.6973580900176874
381	30	4.2398415974614805
381	49	3.6049344369494016
381	50	4.5573198078230055
381	77	3.5844997392353144
381	83	4.208880321694681
381	97	3.933244915042745
381	100	4.328315138947529
381	129	4.066128292144277
381	133	4.030931344634564
381	135	4.109077269254313
381	175	3.967761266696494
381	191	4.3535706785002555
381	212	3.8324010009496807
381	216	4.109964285281039
381	281	3.476779139969617
381	304	3.8102551807996234
381	378	3.907195853495903
381	403	3.7453510675446213
381	459	4.038175425669117
381	473	3.4458375906597962
381	485	3.959906196588133
381	495	3.644350143153696
381	498	4.256442174499545
381	501	3.692487533531547
381	512	4.208362440355268
381	582	3.8107774199487334
381	634	3.748173038469788
381	647	4.234707039155156
381	652	4.14673949449193
381	660	3.9552377769992804
381	694	4.2463271344961475
381	724	3.71016285813133
381	771	3.1664724442154033
381	914	3.3930004870873405
381	1400	3.7256338791331625
381	1439	3.5622055284545597
381	1533	3.797752808988764
382	9	3.808140325069601
382	25	3.4502025565768397
382	98	4.20115247827175
382	127	4.230510075735714
382	137	3.8433375211010823
382	171	3.9219376307739635
382	183	3.9692685637626686
382	276	3.599687626666084
382	290	3.138149031973729
382	474	4.167002206619432
382	475	3.8460994727297533
382	481	3.7547272704247376
382	508	3.64686699917744
382	531	3.778179572754606
382	546	3.090291245213505
382	639	3.717588587116535
382	717	2.9735120235150667
382	1142	4.193103588400204
382	1229	2.0946161723450385
382	1534	2.252648842081378
383	9	4.689470053320472
383	14	4.688030815031927
383	19	4.809540783406278
383	86	4.627271319376566
383	137	4.686741965923472
383	197	4.851873794372479
383	313	5.0
383	319	4.153196757524341
383	321	4.014413461203713
383	425	4.632987795356925
383	464	4.40678008090572
383	474	5.0
383	475	4.708670932532067
383	483	5.0
383	505	4.802179508607726
383	513	5.0
383	603	5.0
383	641	4.936694784919379
383	663	4.656425683659313
384	272	4.955978941508219
384	343	3.8780964873486807
384	347	4.329459978673196
384	355	3.5336023157562093
384	689	3.776539424888534
384	748	3.8379265881878224
385	4	3.2665345946482542
385	29	2.5102700330501166
385	42	3.531007896910991
385	48	3.799913876989922
385	56	3.7399572810812125
385	79	3.7827601602842433
385	82	3.4931705309425007
385	87	3.752143093546776
385	99	3.4476863604647123
385	114	3.9838868679912682
385	128	3.3834509332568117
385	129	3.5772029548170714
385	153	3.4511651375518064
385	156	3.658247183416915
385	168	3.761390628529824
