899	66	3.4933379496106967
899	71	3.6801802315950956
899	89	3.978963806178696
899	96	3.889702538078107
899	98	4.141312435157637
899	111	3.4368712793069087
899	117	3.6149390174830804
899	121	3.4033764330869505
899	125	3.516023923760744
899	133	3.737607836935455
899	144	3.8280085464787206
899	147	3.5095417757261878
899	151	3.531567920333227
899	153	3.664282666321309
899	161	3.4694104632795617
899	173	4.030212631207403
899	174	4.099780994382515
899	177	3.779263106634116
899	179	3.773636801253064
899	180	3.8149425822612044
899	181	3.939985242215725
899	190	4.027551105436313
899	194	3.910818062800789
899	195	3.8186211591950223
899	200	3.673134210219992
899	202	3.686790144563655
899	203	3.7884768238092468
899	213	3.8121371910688033
899	214	3.257977656089504
899	222	3.625771799816015
899	229	3.1049845050257487
899	234	3.6324965967433105
899	237	3.6105824459941513
899	255	3.227151222403951
899	258	3.777588941451661
899	291	3.3629324078972243
899	318	4.2930007353750765
899	356	3.37287485536188
899	357	4.124407860908707
899	403	3.384097151929326
899	414	3.4312286264738634
899	423	3.7503976963915977
899	427	4.110165198131234
899	431	3.494966281147938
899	433	3.596005355340603
899	455	3.311151052986197
899	470	3.571980846798091
899	498	3.9835127817140683
899	499	3.7602726182098714
899	515	4.109496475868252
899	518	3.6003454716646073
899	546	2.997401360998002
899	566	3.5308561322680174
899	568	3.6075863456474306
899	588	3.6895579671545096
899	597	3.1396725800344782
899	603	4.14317371607574
899	663	3.810457519887849
899	684	3.7308971881201027
899	717	2.8241705507564223
899	724	3.4317143992404544
899	732	3.574197256866495
899	740	3.296118179765802
899	742	3.582635362058361
899	748	3.011220619866036
899	827	2.8335064715379454
899	1101	3.708721343488955
900	9	2.929883424969975
900	31	2.662511328088272
900	100	3.190584300489806
900	117	2.7397111391388886
900	129	2.923257868319901
900	136	3.1209421426690995
900	205	2.9444226209066633
900	237	2.7457143737077394
900	405	2.3861479857335315
900	410	2.3519787938525396
900	478	2.9759603313496887
900	483	3.4441314701856305
900	602	2.78074088210694
900	654	3.1421203852282074
900	661	3.151840986675649
900	696	2.269485621635826
900	744	2.6319102959608394
900	864	2.235111912906476
900	871	1.663215328326481
900	1132	1.8656469813757053
900	1298	2.809456881204201
901	1	4.1579024963927145
901	15	4.064905641444176
901	20	3.8315611168720456
901	28	4.183254396632063
901	38	3.3698289416772638
901	50	4.638517479588186
901	58	3.9367473301853075
901	63	3.4441893610752947
901	66	3.8934415491139487
901	69	4.144881931494527
901	73	3.7470644241663895
901	82	4.038228793902237
901	88	3.792532210755609
901	91	3.8760495815019764
901	94	3.500797354692315
901	95	4.141248970692501
901	117	4.012167165351294
901	118	3.524938281570087
901	121	3.807607504768374
901	142	3.541874491829547
901	151	3.9243599527921686
901	155	3.52519778053865
901	172	4.438175122229081
901	180	4.231539935109882
901	194	4.305606976887563
901	195	4.214430684652938
901	204	4.124321552017328
901	210	4.198132614161983
901	211	4.184076993523114
901	216	4.2156014224010505
901	222	4.016864145468867
901	230	3.863574658001037
901	235	3.1465414713961146
901	237	4.0134417043184465
901	243	2.826220494695634
901	252	3.2429874749968586
901	259	3.1136773106781055
901	294	3.4877272897302785
901	321	3.583507265968412
901	322	3.519325117620368
901	378	4.099756682967386
901	391	3.2010160996773602
901	393	3.7055631628478287
901	402	3.791160095490344
901	403	3.781436820807619
901	409	3.558973129919286
901	423	4.149527489347294
901	429	4.269135974962247
901	430	4.258204431652728
901	435	4.184121833333208
901	436	3.9878733103858046
901	447	3.911666075199037
901	451	3.718775521070444
901	477	3.5419052201638803
901	560	3.096429520266536
901	636	3.794486091981031
901	662	3.690258972562214
901	688	2.334926839350142
901	728	3.3693078061549677
901	732	3.976400432243287
901	739	3.6484109854307283
901	756	3.171968963308233
901	768	3.3966474955282187
901	795	3.13301782381237
901	826	2.948369547619089
901	864	3.497921805187626
901	866	3.626710388513069
901	932	3.3829352434015303
901	1035	3.5110736919273893
901	1041	3.5612001839908065
901	1047	3.208592550878791
901	1120	3.6252695409850824
901	1389	3.798751988131158
901	1605	3.3952494566468703
901	1643	3.174102744546094
902	1	3.8593252324564493
902	8	3.9962703821184737
902	79	3.979818345477002
902	87	3.9698667624405672
902	95	3.837235031281143
902	127	4.254753290302606
902	144	3.9116453774434587
902	172	4.136916623557781
902	187	4.194985768369936
902	191	4.051580678241917
902	204	3.82302285635336
902	228	3.8030444885143035
902	246	4.081476920028157
902	257	3.724780699525672
902	268	3.8558672731112424
902	271	3.3203367361062615
902	275	3.9184188847731245
902	289	3.0731317195350365
902	301	3.367125196563561
902	302	4.259296633696759
902	307	3.6174855671325474
902	326	3.4564353493007522
902	328	3.516828348061815
902	423	3.8578092258312697
902	479	4.1437606406573035
902	497	3.7281410217000572
902	754	3.4709306846730197
902	879	3.33672198289568
902	989	2.9719091216923252
902	1016	3.499187354171641
903	4	3.6958203137841883
903	7	3.9705393888543807
903	9	4.032938774465482
903	11	4.0084602134563125
903	12	4.475247164950375
903	13	3.5476979243697064
903	25	3.6522642085784858
903	30	3.954287030388024
903	46	3.976688123486374
903	47	3.771664186881644
903	50	4.485133984048822
903	52	3.9869098248504917
903	59	4.250694213699313
903	60	4.131610516749741
903	61	4.002211951155321
903	64	4.54306252701435
903	79	4.14058647059306
903	81	3.6920926804256085
903	87	4.12569920887832
903	89	4.231247054546798
903	106	3.1146235186421434
903	111	3.6777380470213323
903	120	2.421850355890518
903	121	3.643870123317341
903	127	4.405133528403705
903	129	4.021095925288187
903	147	3.752755731591245
903	154	3.9563050187239335
903	156	4.10025201297012
903	157	3.8780868570523688
903	175	3.976147736935716
903	179	4.056089935278086
903	180	4.077746125336627
903	188	3.8145206972146153
903	192	4.16824501231681
903	196	4.096330809147221
903	198	4.134381088625871
903	210	4.032079552701556
903	211	4.045381932771334
903	214	3.507864944352277
903	234	3.8851151994959716
903	238	4.058192904515825
903	240	3.0102041593478854
903	252	3.100771578733565
903	272	4.498052568091014
903	273	3.7978556790183005
903	282	3.8316624935259442
903	293	4.047425823216489
903	302	4.415008653776828
903	324	3.414925687516755
903	346	3.9994869003659295
903	357	4.37521927766205
903	369	2.8807421721226443
903	405	3.486546532228262
903	410	3.442668531349733
903	421	3.7163963895086978
903	427	4.36316686036778
903	443	3.964039833842209
903	461	3.7376254593329077
903	475	4.0707056180039
903	479	4.301601051475204
903	509	3.9506762527620705
903	520	4.247801641820147
903	523	4.073930838932796
903	528	4.176420722360416
903	544	3.5288834837027916
903	582	3.791298208701384
903	595	3.321431515871993
903	628	3.7003472261977914
903	642	3.68558254119091
903	651	4.260798531336647
903	655	4.068027300561161
903	664	3.7541195912502774
903	684	3.980379751692712
903	693	3.839703918133617
903	709	4.183645752851017
903	721	3.6589878489590912
903	763	3.6718140010622102
903	824	3.0245950893460973
903	871	2.7780757462425525
903	928	3.2629408747261395
903	1009	3.4586038951996665
903	1048	3.2625617995414724
903	1067	3.7555193385798677
903	1098	3.817924649695753
903	1142	4.220980062182
903	1381	3.7037904377932818
904	88	3.7979643862821755
904	90	3.4651291734419236
904	111	3.796998159916785
904	117	4.007907206353952
904	173	4.454690571736635
904	181	4.319435658032273
904	202	4.043518140399542
904	216	4.2209027721642896
904	237	3.9981559691140283
904	255	3.6577786578539753
904	274	3.7427005390676227
904	275	4.231623346735478
904	280	3.4477145872542634
904	288	3.8493756393491707
904	402	3.7866173465738555
904	535	3.587675677139668
904	553	3.6141242609076487
904	603	4.53186843825039
904	682	3.4068496244879585
904	709	4.34449257324786
904	724	3.8235980319238108
904	732	3.955665768083617
904	747	3.7172114135271657
904	762	3.6885347298771913
904	781	3.7566732148612436
904	785	3.4955638958364172
904	794	3.911704610776099
904	796	3.4116102976746707
904	815	3.5602195930575613
904	1041	3.5680843376809825
904	1074	3.3312981545489104
904	1152	3.809933757572178
905	100	3.885471507634109
905	116	3.5058173093821408
905	117	3.422934846358043
905	129	3.582302425077181
905	137	3.626271231364048
905	237	3.392463534029948
905	273	3.352194446419477
905	294	2.9638808630117457
905	301	3.069012476369094
905	302	3.959622671989454
905	319	3.038990855914072
905	322	2.933368678427321
905	345	3.026710785688338
905	458	3.042852163841378
905	471	3.3805833596148718
905	508	3.397775264117402
905	591	3.3785741209306934
905	748	2.839769519067819
905	751	3.2279465337709747
905	871	2.355911581005781
905	873	2.8526677236150753
905	879	3.054425766838901
905	1051	3.049815154339984
906	9	4.265058809519527
906	124	4.414089445481132
906	129	4.22112669299309
906	221	4.08232282683597
906	237	4.045439629090526
906	240	3.2364442107422575
906	270	4.081423370156397
906	277	3.842494284450909
906	283	3.9907806782347515
906	284	3.623827417506106
906	285	4.6073509009953355
906	286	4.022261334506284
906	287	4.014214506524316
906	300	4.033033402043457
906	405	3.6872293295590364
906	408	4.873066816667951
906	471	4.02782004361748
906	473	3.5573684212641252
906	742	4.041495554141752
906	744	3.9450834299157167
906	823	3.423908560666212
906	991	2.9896116827160704
906	1009	3.651446539806089
906	1011	3.7141163597153843
907	1	4.708294306698096
907	5	4.24039773014236
907	15	4.606955352099214
907	19	4.653484972423546
907	25	4.353179586615145
907	50	5.0
907	71	4.632761390182307
907	79	4.834072884025468
907	83	4.839985128541915
907	88	4.346612556188993
907	96	4.850669497417687
907	97	4.637316407651893
907	107	4.326922148317267
907	111	4.381294132290729
907	117	4.56514172224921
907	120	3.127122774348403
907	121	4.353178118405226
907	123	4.219989777691587
907	129	4.718373169979558
907	143	4.5366036172828235
907	144	4.776601913647247
907	151	4.483903825887337
907	172	4.9841520025218
907	173	5.0
907	182	4.764283106575406
907	185	4.893278923622296
907	220	4.160645988997199
907	225	3.9346826212054506
907	235	3.709105119363044
907	237	4.558709941904129
907	258	4.704581305581295
907	260	3.42006062732329
907	268	4.721028758260002
907	271	4.146519679341162
907	272	5.0
907	275	4.7662246823414325
907	277	4.371638719601795
907	278	4.162368059883857
907	283	4.500550242413254
907	284	4.102271270298236
907	286	4.542189862173206
907	288	4.382317162742828
907	291	4.314564596368768
907	294	4.0439702409220715
907	312	4.184443332295236
907	313	5.0
907	322	4.047176762931939
907	326	4.326053678804128
907	332	4.442037587269025
907	356	4.33942163488216
907	366	4.398675919782988
907	393	4.250248336898267
907	402	4.3446948636498774
907	405	4.187361952860006
907	427	5.0
907	462	4.594653165745328
907	471	4.515856974929639
907	475	4.767443694357254
907	476	3.861963183177344
907	483	5.0
907	485	4.585924049420414
907	496	4.9361632463264415
907	506	4.779401066734323
907	520	4.957210183318244
907	553	4.1757322087540505
907	633	4.764107040766125
907	647	4.908977821976377
907	686	4.675410190455258
907	689	4.132509220914087
907	697	4.236810243052988
907	699	4.554624364195486
907	710	4.518247504636364
907	739	4.204851181378513
907	742	4.534269629486821
907	744	4.441407589579978
907	748	3.9786408499236927
907	762	4.252181492756497
907	764	3.60874987546388
907	781	4.347423145833566
907	815	4.145225420075882
907	819	3.7535022597991947
907	869	3.6012987640012373
907	924	4.378128163691275
907	928	3.9609745574397546
907	978	3.473446293295558
907	988	3.291811760011093
907	1016	4.386787256238375
907	1028	3.948303375166384
907	1040	3.4326358936463572
907	1047	3.7570661396535443
907	1048	3.9184288129672797
907	1051	4.186999252225386
907	1054	3.1794678173601394
907	1157	3.7098949625124207
907	1163	3.824568371674595
907	1167	3.98903525786061
907	1220	4.3642722440035415
907	1221	4.443901365197791
907	1244	3.8521745236744778
907	1284	3.9514943362837665
907	1326	4.5864113435006795
908	7	3.7634766491825253
908	12	4.257306646385253
908	28	3.8181088889376795
908	47	3.551187603597397
908	50	4.287082312994707
908	79	3.914210200986639
908	96	3.9228399202758535
908	100	4.079174699159801
908	123	3.2996756810484653
908	124	3.9821322257224296
908	127	4.186400777812704
908	144	3.8601552303619298
908	172	4.066752578045553
908	174	4.118109312683681
908	183	3.990158210252533
908	194	3.9412897466190726
908	195	3.8543313009576186
908	205	3.8541926846335315
908	209	3.883390509425151
908	216	3.852110817793882
908	223	4.08430978503539
908	264	2.7738349463735634
908	300	3.63837737896574
908	318	4.330971537690732
908	419	3.6356940167843512
908	478	3.871349526987876
908	481	3.8263657721272377
908	482	3.8464287150508567
908	483	4.328302694787371
908	494	3.7671847304245865
908	496	3.992401005043777
908	515	4.147207010798947
908	525	3.864759125124542
908	527	3.9579222276640973
908	528	3.957577540602803
908	558	3.6331416406713113
908	591	3.609997967409113
908	603	4.178618710335156
908	631	3.469458041525057
908	654	4.040688389125099
908	663	3.845327498140563
908	709	3.9682521746056287
908	732	3.6092008522118664
909	86	4.530420655246386
909	170	4.820335988171669
909	224	4.430568628754722
909	261	3.302296814330767
909	294	3.8748826175025877
909	326	4.123502375924724
909	339	4.0034670477293215
909	382	4.169157291342439
909	707	4.472707569050419
909	880	4.0064192657267945
910	1	3.5018003497254324
910	3	2.7972255303058198
910	9	3.533509908948705
910	12	3.9814654654310138
910	25	3.1368594758770936
910	50	3.9785804858667424
910	56	3.724975163193453
910	98	3.8984503283242984
910	118	2.8698114085416733
910	121	3.1270888027829313
910	124	3.7030188656074827
910	127	3.910841740963655
910	134	3.871908234655131
910	174	3.840953031140778
910	181	3.658950785373077
910	183	3.71517576392617
910	205	3.5725464843830315
910	210	3.522566323573523
910	222	3.350425407439189
910	254	2.202030704386015
910	273	3.2878975228496534
910	284	2.902162636737367
910	286	3.3394997652377074
910	291	3.122675555353144
910	298	3.4564399034942284
910	300	3.344901476372995
910	307	3.30034100328475
910	310	3.351082104294716
910	313	3.9248306796755164
910	357	3.8805136764079418
910	405	2.9817458865279782
910	597	2.8773613997407725
910	628	3.19609811117412
910	684	3.461923678701175
910	742	3.3242760990128235
910	748	2.764065048887159
910	831	2.2569991428687173
910	1025	2.7221935178064625
911	26	3.387629942451213
911	83	3.895975557748624
911	87	3.8932493037765696
911	93	3.6851660618268265
911	134	4.1498609494057135
911	142	3.1547025753798295
911	151	3.539049001539148
911	153	3.6790966121372524
911	154	3.7222036440067545
911	163	3.5289963239953135
911	172	4.058579458118026
911	173	4.047902807243676
911	176	3.8422212177979547
911	183	3.9747232531759296
911	186	3.8256923407045433
911	191	3.973602212016191
911	193	3.7749743040403594
911	194	3.925495078314263
911	197	3.9744629501670126
911	199	4.054180174993184
911	208	3.8517571542717888
911	209	3.866574254982591
911	211	3.809203492575064
911	215	3.649603776939542
911	216	3.832266369734725
911	228	3.7117685512375234
911	374	2.487319464596096
911	419	3.6223557146349927
911	420	3.6112110819815353
911	427	4.129477872684213
911	428	3.824317330959195
911	431	3.5091840680952373
911	432	3.6190121142442786
911	443	3.726342873461984
911	451	3.3443725652894556
911	465	3.5040096172176125
911	473	3.120866202157061
911	474	4.131461533083671
911	478	3.857420230792346
911	479	4.0639410584492595
911	480	4.123936396155988
911	482	3.819009938191878
911	506	3.851800750385932
911	507	3.6240047044043693
911	514	3.780742600596364
911	530	3.9408761814926776
911	548	2.6918021733770088
911	584	3.3304602081250696
