679	241	3.6403426695132595
679	288	3.5661565847385472
679	291	3.536599301060328
679	327	3.6104944584970036
679	357	4.310360008418453
679	416	3.492052597106063
679	419	3.813382111056673
679	484	4.169313219304128
679	520	4.2214767222203164
679	710	3.7382634737565326
680	9	4.536369547337269
680	15	4.431736831390095
680	20	4.027267700302041
680	25	4.0782035866369695
680	98	4.947721753904192
680	100	4.814540457199031
680	117	4.384050060336639
680	121	4.096826859290178
680	169	5.0
680	195	4.544698369397931
680	248	4.302840869832706
680	274	4.149044042433224
680	276	4.402946431620795
680	285	4.863120829487209
680	286	4.323372867384276
680	408	5.0
680	515	4.90432038288062
680	815	3.903054364133067
680	845	4.140480637151175
680	1012	4.234466716336013
680	1089	2.96724425346919
681	258	3.6880954198395326
681	259	2.56306550385672
681	286	3.507100734637045
681	288	3.348605701461765
681	304	3.419628581274442
681	539	2.3828568698944457
681	898	3.094554261259302
682	3	2.8272618537632757
682	4	3.100134934861421
682	7	3.366357442732505
682	9	3.425303700202539
682	11	3.4091655020594027
682	12	3.915092617630446
682	15	3.325563890380392
682	17	2.8977285029965456
682	21	2.4217179645135753
682	29	2.2923074108241956
682	31	3.1720395567375603
682	38	2.6257162045695206
682	41	2.6945229692644244
682	47	3.172251213519139
682	50	3.888268179019781
682	51	2.9653346687080813
682	53	2.6390046373800664
682	56	3.6134488020922815
682	64	3.9684607271997048
682	66	3.08848027731422
682	68	3.111080299750407
682	69	3.3704812608533348
682	70	3.191717586876208
682	75	2.851322510591116
682	79	3.5753191876773727
682	80	2.50969800844556
682	83	3.531247382764975
682	87	3.425631191228422
682	89	3.7025873168862486
682	92	3.193085443442773
682	94	2.7585703616814805
682	97	3.2895133643853214
682	100	3.6918856761281402
682	121	2.998441804693163
682	122	2.0817911133883005
682	124	3.6404066090018112
682	125	3.1437147104520036
682	127	3.812269504078422
682	150	3.4025891760863027
682	154	3.3127181241843147
682	157	3.2726554874741445
682	164	3.1928087085051358
682	167	2.610452073003674
682	173	3.647039863918115
682	181	3.5698017914961784
682	182	3.516184239743553
682	188	3.2894160309148126
682	190	3.603146700964002
682	191	3.6912913908979648
682	201	3.171915965057033
682	204	3.363607088807294
682	205	3.442325271366559
682	215	3.243932561334405
682	218	3.0203765757427936
682	222	3.224419954130757
682	234	3.352409371925509
682	238	3.3661936536577652
682	240	2.4523886976873825
682	252	2.4788449089699154
682	254	1.989316864693056
682	255	2.878273659581209
682	257	3.3012651164552134
682	259	2.2816630107071116
682	265	3.4063610420557238
682	272	3.844703483401056
682	273	3.1590331902781683
682	281	2.78439469335812
682	282	3.237281960944019
682	291	3.004505678926513
682	293	3.3918423016519523
682	294	2.7231187907645125
682	304	3.122336029472458
682	317	3.469448206513211
682	323	2.533588251702234
682	325	2.2292658020500533
682	327	3.0834377353211164
682	328	3.0762911443687853
682	333	3.258604770952363
682	339	2.8420478518868375
682	351	2.5271886339900402
682	352	1.949077633766803
682	356	2.9611862738199157
682	357	3.7753186611825136
682	358	2.317980833715335
682	366	3.0315268251620204
682	379	2.6520937287083175
682	384	2.4959920423887856
682	386	2.6604815217739155
682	399	2.9728355313329464
682	410	2.751103899581143
682	412	2.1079634144315427
682	419	3.2806178209847183
682	420	3.23197491938319
682	423	3.353777523950391
682	443	3.3448885583701493
682	447	3.0961177723482214
682	455	2.898993853845663
682	465	3.1274804179226448
682	476	2.5861265079876703
682	509	3.295107259384838
682	518	3.2413614137785167
682	520	3.6870298091991245
682	541	2.465853166026474
682	546	2.592275885344047
682	549	3.11670509066617
682	554	2.4228231880618596
682	556	2.3265218057182433
682	566	3.115955507348694
682	568	3.221838428304826
682	570	2.7824626494280356
682	572	2.7290259882271193
682	573	2.536079537279337
682	576	2.650536519405563
682	578	2.790738799056157
682	581	3.0103128805375126
682	582	3.150323464856849
682	597	2.765198973865055
682	619	2.755467419524701
682	623	2.504898753457564
682	651	3.6592530989471794
682	654	3.575654988920899
682	655	3.4331626089913265
682	658	3.031798991767651
682	659	3.598961820815497
682	673	3.1871350814630697
682	687	1.938608753519691
682	697	3.0288114140719267
682	699	3.109342935451386
682	710	3.2007373266223698
682	720	2.644286034455528
682	723	3.036188962670834
682	724	3.0654185829131704
682	735	3.3836159874048906
682	737	2.5438055960293404
682	742	3.2068433204736095
682	748	2.7326104619440157
682	761	2.6791211731885074
682	763	3.020806974474976
682	772	2.6802039796097707
682	779	2.2226178508553645
682	780	2.7211707059631376
682	802	2.3782970346536123
682	806	3.1628289942809604
682	808	2.6340270356944067
682	809	2.6586248548881364
682	834	1.9542966595404498
682	862	1.8899446898898111
682	924	3.0247186406672313
682	940	2.121598965963212
682	942	3.2643855161889994
682	959	3.058595278101911
682	977	2.257641719744938
682	991	2.085164973755126
682	1016	3.0387458670549967
682	1028	2.635864113346156
682	1045	2.837503583816954
682	1048	2.53747617562121
682	1074	2.718580019907127
682	1089	1.8478711692980272
682	1090	2.128044951093552
682	1091	2.390374323259547
682	1107	2.965623814783934
682	1118	2.94453723476731
682	1220	3.0013137537617025
682	1222	2.506224501571916
682	1232	2.41341652055479
682	1303	2.0595160136766735
682	1305	2.0762600444386052
682	1410	1.0
682	1428	3.22202742224669
682	1437	2.0060641163963733
682	1440	2.674758761690613
682	1655	3.1238938053097347
683	56	3.713735087165703
683	62	2.9552006039661176
683	133	3.418000736730948
683	187	3.793635639019954
683	248	3.309205325880412
683	264	2.536341129755307
683	268	3.4562520955816654
683	286	3.3007974756467204
683	299	2.801580760562523
683	302	3.8953110160070628
683	303	3.360876990045913
683	306	3.6118092360330496
683	308	2.8067140418249457
683	312	2.786324382415473
683	313	3.9029462242814437
683	316	3.884183910681044
683	321	2.8306210868750665
683	332	3.1996676853049846
683	350	2.9925092765473065
683	358	2.406984921245297
683	511	3.825930913520322
683	588	3.4240192569414907
683	682	2.740438478308615
683	690	3.091586617746206
683	748	2.823710996914486
683	887	3.5027337075496296
683	895	3.0307641647774646
683	900	3.405300111630976
683	911	2.3996075706733038
683	915	3.8282975150060112
683	1280	2.8764712109481834
683	1483	2.7476994249184887
684	1	3.897319151408108
684	38	3.1247648174916964
684	48	4.042646310828528
684	64	4.467092982995547
684	70	3.690215256996722
684	88	3.5261489330327622
684	94	3.2595371880652477
684	111	3.5591041141489064
684	118	3.3150730973258007
684	121	3.499763590769552
684	147	3.5933638123462335
684	151	3.725635463908806
684	161	3.6042285190976706
684	181	4.061053752508749
684	186	3.917903920295145
684	202	3.773614692809268
684	204	3.8619126290572634
684	208	4.022742560336373
684	218	3.5258014126168975
684	237	3.7681122969337664
684	238	3.864273284645881
684	239	3.605878151796206
684	252	2.9830316292841728
684	371	3.320197068689837
684	386	3.1618890909326485
684	395	2.804065406012012
684	401	2.967836952036085
684	402	3.539059295513409
684	520	4.184180950012668
684	553	3.3487199486569525
684	596	3.472596345362476
684	625	3.537753004166032
684	692	3.6313461921578334
684	710	3.7039864241292295
684	722	3.0703561855772366
684	728	3.255307725832885
684	734	2.8473373442135266
684	742	3.7081545164416716
684	781	3.450709168727006
684	934	2.868093327035513
684	1283	2.916702628623881
685	269	2.584984085437095
685	286	2.1787828017288495
685	302	2.810691511194251
685	319	1.774379145484427
685	325	1.2679375148869352
685	327	2.064943715055305
685	334	1.9178341935007188
685	340	2.1298371015392124
685	873	1.6883442653911958
685	991	1.1384026404585115
686	12	5.0
686	28	4.869391991210989
686	64	5.0
686	79	4.977726599213309
686	98	5.0
686	99	4.681401467996296
686	127	5.0
686	134	5.0
686	135	4.898767895108918
686	170	5.0
686	172	5.0
686	174	5.0
686	176	4.895068900148002
686	180	4.9437807478481455
686	181	4.983206065211437
686	182	4.926759305439504
686	185	4.996534719746367
686	187	5.0
686	198	4.974577291917417
686	204	4.767086586858543
686	205	4.838824609497762
686	208	4.9204051832947755
686	234	4.732716881237948
686	327	4.445860897061021
686	357	5.0
686	425	4.775382984788889
686	474	5.0
686	480	5.0
686	504	4.722852294144197
686	514	4.796987661509932
686	521	4.710411807324727
686	528	5.0
686	588	4.739372692270012
686	651	5.0
686	1184	3.8360497498553863
687	245	3.128776750411175
687	264	2.8208361093328254
687	288	3.434125230093893
687	319	3.23126339207845
687	336	2.7417110579160675
687	340	3.5093468021183414
687	678	2.816539267737507
687	748	3.101766381211852
687	749	3.3271944330885734
688	259	4.216515638703873
688	288	4.830837780489449
688	326	4.782196708644368
688	329	4.694538513008395
688	332	4.8723037495269175
688	336	4.1386794674154626
688	338	4.068374939427666
688	339	4.6276864901305625
688	678	4.296878477777115
688	682	4.436646232155936
688	754	4.762832198986359
688	1234	3.884640243360346
689	7	3.921975467906493
689	15	3.8843588703861256
689	109	3.6298830645305507
689	111	3.6067914375322334
689	121	3.5506278301955345
689	125	3.6917733288207257
689	151	3.762754070036668
689	222	3.774270333392208
689	250	3.5783720333286073
689	273	3.69709155734873
689	298	3.902751052778548
689	471	3.7441639393482444
689	597	3.31299205071036
689	748	3.306728424198269
689	879	3.503998802002912
690	12	3.8952620865064786
690	25	2.9460248496623747
690	64	3.955443825038921
690	67	2.77279587274694
690	79	3.557174187335803
690	80	2.479319296076576
690	85	2.63481508003726
690	88	3.011630844221266
690	90	2.637410514182851
690	94	2.742028003229889
690	98	3.81289815375328
690	120	1.841849304995218
690	159	2.901028681477528
690	163	3.0499797540155997
690	168	3.540112848109096
690	174	3.7696484469423153
690	194	3.506938218296679
690	204	3.343119386170682
690	210	3.4467511294312976
690	216	3.4172419300592836
690	218	3.0012919016927593
690	223	3.702328539359558
690	226	2.9750180417623238
690	233	2.9755688706206698
690	234	3.331429473352084
690	237	3.236660230312792
690	239	3.0852875306804903
690	276	3.2576553150458087
690	281	2.7728396104605504
690	364	2.3384791235094378
690	376	2.5196464393104723
690	384	2.4691183827912835
690	396	2.425094308790845
690	431	3.1156916849826906
690	523	3.4712010697061646
690	649	2.9652751200271554
690	663	3.34716440302689
690	712	2.7446077990687323
690	716	2.7868080070734598
690	739	2.9116360544599464
690	742	3.1884848101085317
690	746	3.3251856250079936
690	790	2.518781753914097
690	794	3.115518426421003
690	1042	2.7765502106996034
690	1207	2.0936578553771152
691	1	4.529879850460078
691	8	4.629780736684949
691	50	5.0
691	56	4.7550624376122315
691	98	4.978574626965117
691	170	4.826110282274509
691	294	3.8405535594667017
691	478	4.70552593074119
691	603	4.973364894954768
692	56	3.865194064349714
692	100	3.9182610126164406
692	127	4.029912494009099
692	204	3.6002355338052845
692	238	3.6048545520433968
692	285	4.008906404438373
692	287	3.337306381716696
692	321	2.9937695208363504
692	412	2.336421291024924
692	692	3.3663105802045243
692	756	2.727232181520261
692	845	3.278369203432381
692	1023	2.754540348691676
692	1040	2.4820204050325443
692	1054	2.143847113800126
693	7	3.3698304485479733
693	11	3.412941075460807
693	23	3.5721390286405232
693	25	2.967631698556302
693	39	2.8346284075363046
693	53	2.6452409927212086
693	64	3.9732310062537803
693	69	3.3713008801343416
693	98	3.8405932923009374
693	118	2.812407768625892
693	131	3.14053585988496
693	132	3.5901021083742726
693	143	3.237223247453528
693	162	3.101493079354607
693	181	3.5729973623920097
693	183	3.5449190526981638
693	188	3.2932048266637697
693	196	3.4969044016779733
693	215	3.250558278410081
693	273	3.1622239071120335
693	282	3.240144613547397
693	289	2.584046407066487
693	300	3.226642112173931
693	318	3.928012805686774
693	333	3.26763496556495
693	357	3.7778995153244486
693	403	3.0720210919701314
693	419	3.281951043299839
693	423	3.356701727996816
693	427	3.7353158662974804
693	428	3.4287435362890326
693	432	3.292965990366002
693	472	2.683519747543291
693	480	3.762431990306721
693	483	3.885046352050211
693	488	3.6989952663548107
693	499	3.37896297275096
693	508	3.2511107495400013
693	509	3.2979785284475773
693	514	3.393523244546781
693	523	3.494963079442286
693	527	3.5459360151484556
693	568	3.2245821191203308
693	572	2.73272077544183
693	581	3.015378428866679
693	604	3.460945463553164
693	606	3.457039570682453
693	631	3.1201548849138883
693	650	3.153843972492784
693	655	3.438531162971315
693	660	3.264556299225408
693	673	3.189123229181165
693	684	3.3551165394171716
693	693	3.228784791907039
693	942	3.2677223566502054
693	1145	2.372365149581996
693	1232	2.4196596422529817
693	1311	2.2262603391565645
693	1522	2.210133698282001
694	9	4.51630607266902
694	22	4.721455965740172
694	31	4.264420976321314
694	48	4.6353729116636
694	50	4.981535659994826
694	82	4.351476342359267
694	97	4.380978956282424
694	98	4.925382874182258
694	121	4.09154946635871
694	131	4.234140136011359
694	132	4.676957328445705
694	153	4.439720638550857
694	157	4.361636808284041
694	174	4.879262157744499
694	176	4.583420606341217
694	178	4.92240169844507
694	181	4.661289852112913
694	191	4.78543262819629
694	193	4.495218461247765
694	195	4.526399993995027
694	196	4.5843998281198175
694	197	4.628898575196498
694	199	4.7524082828098475
694	200	4.440980789462891
694	203	4.4757212363389165
694	210	4.553769662924111
694	216	4.5261518663961295
694	226	4.087770810130635
694	228	4.464848032038498
694	229	3.7925550195183093
694	230	4.135273753916308
694	237	4.363722065725234
694	239	4.197416623144747
694	275	4.534639448797012
694	300	4.215839432106937
694	356	4.052666265364611
694	378	4.442845975452968
694	393	4.105849514817127
694	419	4.3705977381452
694	423	4.444483244125035
694	429	4.657727890422176
694	432	4.383921758596679
694	448	4.041840707323322
694	449	3.80146516406512
694	468	4.026133893750979
694	480	4.850758016543166
694	489	4.608536164967331
694	491	4.437634629740677
694	496	4.665240439597979
694	504	4.40904533432796
694	517	4.409288231785838
694	520	4.777676172374045
694	528	4.705502859134255
694	584	4.145165925311658
694	604	4.545862987871976
694	610	4.156639823898696
694	614	4.326981594168393
694	617	4.295728779138154
694	632	4.381772147421876
694	641	4.6826759921977645
694	645	4.50043648705633
694	654	4.6659836237232
694	659	4.691210331441833
694	671	4.236976712221732
694	684	4.443309031154591
694	692	4.22191272786983
694	699	4.200253452559317
694	1035	3.8856340107487535
694	1050	4.180833980676508
694	1203	4.828172552063877
694	1205	3.6155978172698844
694	1263	3.527747430801555
694	1455	3.0952983725135623
695	260	2.2490938081398086
695	270	3.237865631588226
695	288	3.007524720777825
695	300	3.165430223698324
695	301	2.9077439352582646
695	305	3.334056753473766
695	307	3.165095739781863
695	311	3.3079747023598407
695	313	3.760725584246128
695	319	2.8281917328654953
695	338	2.306492914380442
695	346	3.3348594710702986
695	882	3.095570447500326
695	995	2.7785080344760456
695	1024	3.2097543094551435
696	234	4.202116141455532
696	305	4.201732780026607
696	310	4.045106852967278
696	312	3.535384434887503
696	313	4.629685754938974
696	315	4.5574145116865115
696	344	4.094419741420783
696	523	4.302393785068419
696	689	3.5488810088212346
696	883	3.8438867251426028
696	1176	4.356839046986315
697	1	3.880108189311513
697	25	3.4403210699940145
697	107	3.6388674825969116
697	123	3.3581742048000325
697	124	4.119216175274948
697	125	3.625715728137226
697	129	3.8664023499409024
697	150	3.882071069727198
697	181	4.057002764552265
697	222	3.7050653260102493
697	242	4.024415924835603
697	268	3.865096432455042
697	273	3.6400689260074732
