699	285	3.800363004835885
699	298	3.400658880468345
699	300	3.255050016404243
699	307	3.223894139805017
699	308	2.7593168079625654
699	319	2.898602178199771
699	321	2.77669623589318
699	324	2.8383787553970943
699	325	2.2626290962013904
699	405	2.9602487674724873
699	413	2.4375665398760233
699	455	2.9458444596437428
699	456	2.107565038827698
699	479	3.7101254433013136
699	495	3.068944780807775
699	544	2.9356537531427405
699	597	2.803221142329541
699	678	2.500275381741755
699	717	2.5028027902687593
699	748	2.777011985442356
699	749	3.0280113891684333
699	760	2.315183860380635
699	820	2.4453262760872527
699	825	2.835580154786024
699	929	2.3126867108359606
699	933	2.3015351839303837
699	977	2.304433671720342
699	983	2.210769387811225
699	989	2.631736881111465
699	991	2.119610499998247
699	1060	2.803709621454883
699	1068	3.4102379292441127
699	1129	3.3245892099501013
699	1143	3.874932375451268
699	1284	2.6961338653837292
699	1375	3.7613267785878803
699	1615	2.921020006268057
700	50	4.3447270278228975
700	79	4.036989422291509
700	96	4.008077094101095
700	144	3.8527920558158497
700	168	4.04444780068184
700	180	3.9738494782391722
700	181	4.02759961963147
701	50	4.868465653141075
701	100	4.664632910559358
701	255	3.8476803368297383
701	257	4.285728288206375
701	272	4.8060487227589155
701	285	4.739688045674056
701	297	4.390486420944992
701	304	4.124905109358376
701	315	4.713023011171652
701	316	4.767975819455814
701	333	4.231449930725982
701	750	4.446093158250409
702	228	2.7205533709435974
702	259	1.4874418434544125
702	288	2.3233082883633562
702	294	1.9732573295674625
702	300	2.4954306366873746
702	313	3.0931308548113163
702	346	2.6225482005483554
702	1127	2.557845424715651
703	7	3.7398849074213674
703	50	4.294135602344693
703	117	3.6707153673140587
703	147	3.4791943448038514
703	222	3.6097612805905395
703	237	3.63098558337174
703	257	3.6753297286100692
703	258	3.773920310484455
703	259	2.642719650816984
703	275	3.846349444409842
703	293	3.761589226465955
703	294	3.092119225094977
703	410	3.1332230489296435
703	458	3.1424113441835404
703	471	3.581252579877775
703	864	3.1223697986945083
703	1047	2.884508624883496
704	50	4.539424689898212
704	131	3.8021812261900156
704	136	4.349296964129702
704	152	3.8338460721944987
704	154	3.9748992308805535
704	170	4.344248411641258
704	172	4.427156501229207
704	178	4.483505472519296
704	180	4.192191159715665
704	191	4.345089370316644
704	205	4.077215069140374
704	209	4.033539999703549
704	211	4.127496084004264
704	259	2.902284030702656
704	289	3.218972144458845
704	302	4.447273566382044
704	304	3.7835849941648454
704	316	4.445157494978198
704	354	3.591626553315875
704	381	3.8230533632635555
704	429	4.2166856116182805
704	461	3.826206663468605
704	480	4.4155934909679315
704	486	3.8893467500556516
704	491	3.9991108599774234
704	496	4.228424766413292
704	514	4.039156195405357
704	604	4.092050801713813
704	607	4.005211627072435
704	654	4.236982731287646
704	655	4.08967606339776
704	657	4.435629572982397
704	662	3.6150693522875468
704	735	4.040762075746916
704	1296	3.76252921930692
704	1454	3.263432234148116
705	1	4.001423951483199
705	2	3.521910641771559
705	8	4.101863605250835
705	28	4.076558625767532
705	38	3.248415557954473
705	50	4.503286851228577
705	58	3.7815246129984734
705	64	4.578894136677489
705	111	3.683950265731051
705	118	3.4341691512447197
705	121	3.6172502320861173
705	144	3.997163234364312
705	151	3.815036103988516
705	172	4.3870857311887885
705	174	4.412440918550775
705	191	4.306952784235712
705	196	4.099382156449128
705	226	3.6125695257562365
705	231	2.9545137708795286
705	233	3.6176486092910025
705	241	3.7433549230798686
705	255	3.5103398054709074
705	265	4.022689218961436
705	275	4.100159435312857
705	282	3.851119834304492
705	284	3.4206088114701867
705	286	3.799678154710404
705	298	3.9436247943143807
705	300	3.7845786220656636
705	373	3.085776352090552
705	385	3.679706972839599
705	400	3.1392954985501595
705	405	3.537924053199949
705	427	4.330427944039553
705	550	3.5466470763137936
705	554	3.020061734619783
705	560	2.8762247897251343
705	568	3.8449056027753277
705	578	3.4203616267302546
705	622	3.4881420889617063
705	627	3.511411609689049
705	827	2.995091466780748
705	932	3.0262482177284014
705	1043	3.1547986558206595
705	1228	2.758596206631867
706	1	3.603265825498146
706	7	3.5533869545594268
706	25	3.1443432385153174
706	50	4.106031367039327
706	100	3.879807331714333
706	118	3.0245075695550683
706	245	2.946117348789759
706	331	3.279987858081741
706	333	3.48336108133447
706	628	3.3112250585079104
707	8	3.847904408367289
707	12	4.277200404091895
707	14	3.8547575072330806
707	45	3.8703994552694954
707	65	3.3732160296010787
707	83	3.894454127844783
707	86	3.8111778194225803
707	97	3.6494877506306542
707	100	4.059158814024645
707	116	3.7818026641483984
707	124	4.000895214370738
707	133	3.6993002022575863
707	140	3.155551148670661
707	151	3.592312834147928
707	153	3.7037135702653368
707	154	3.6808565311760533
707	162	3.483839756059683
707	163	3.436278646067126
707	165	3.9943534366083266
707	166	3.8631714625610067
707	170	4.048121003118162
707	186	3.766069893900946
707	191	4.057791867336798
707	208	3.879645628824303
707	211	3.8382065967782033
707	221	3.7053068301204486
707	224	3.727718134431687
707	238	3.729345651951418
707	256	3.7459009765684064
707	269	3.902773797943054
707	283	3.673251538805706
707	286	3.595242560602323
707	293	3.7671672800101392
707	302	4.152341037336457
707	309	2.5610848319481234
707	371	3.2182085414262755
707	378	3.724942380583128
707	382	3.5115097690249533
707	419	3.642997217180633
707	427	4.105935040647223
707	467	3.7438462061882136
707	478	3.9455293823494966
707	486	3.607428780056636
707	487	3.9423331527772656
707	492	3.6518823332802417
707	496	3.9466334551036764
707	498	4.009244059749419
707	499	3.741547133312804
707	525	3.919223967519218
707	526	3.720409635299544
707	529	3.775117544700943
707	531	3.7503309205880084
707	582	3.529691781297446
707	602	3.4096400479939395
707	630	3.1511424053493857
707	631	3.4958725959787156
707	640	3.0038516876880506
707	647	4.003613482379592
707	663	3.7401602510110075
707	676	3.360689074464739
707	694	4.022465424669706
707	705	3.7975527276107024
707	712	3.1396188050403038
707	715	3.326009452165385
707	716	3.1762257616577427
707	723	3.4153782574379923
707	730	3.5587221065596517
707	735	3.7480608930768606
707	778	3.5824283665072056
707	792	3.6159253432785246
707	799	3.0818778775372437
707	866	3.236383021151093
707	900	3.677125518558214
707	902	4.062784103737432
707	903	3.265413154194197
707	952	3.1469749328652763
707	956	3.431233182663193
707	995	3.1633143533353927
707	1007	4.078458899503417
707	1018	3.2364836385784015
707	1107	3.326499127423874
707	1109	3.190190498495867
707	1113	3.294034335910548
707	1171	3.5257119698076376
707	1176	3.864875992393711
707	1251	3.9618089215630743
707	1257	2.327684797446196
707	1281	3.0431320758497424
707	1311	2.566170537527078
707	1381	3.5308613289385384
707	1397	3.7724789738426594
707	1530	1.9624953742711382
707	1628	3.6943363431902703
708	1	3.4602061208537536
708	21	2.483241567602041
708	50	3.9550810266487977
708	147	3.1502895712327357
708	148	2.814674851569757
708	255	2.936509529166492
708	268	3.4176257131597456
708	271	2.9949257134515044
708	274	3.1133583358108714
708	280	2.85410730582473
708	283	3.3619868823050703
708	284	2.8600480899980254
708	304	3.1732652526283527
708	313	3.871045395653506
708	322	2.8352357907530297
708	326	3.0290534525522164
708	328	3.1260031191702287
708	358	2.357790713432193
708	362	2.7897384184230005
708	412	2.1468971130156422
708	471	3.2546531213337073
708	535	2.8711560855020513
708	538	3.068187488190246
708	597	2.825391584749959
708	690	3.0346373895110967
708	748	2.812646943881639
708	751	3.067904367356158
708	756	2.5451660733877413
708	763	3.081395888100947
708	764	2.565230736147309
708	846	2.8412597689122303
708	847	3.3542718271921026
708	864	2.8077381164008517
708	866	2.9390043343582897
708	871	2.225063023931397
708	873	2.7211806733589117
708	934	2.4672156774148717
708	938	2.8732865490425485
708	1047	2.5445368854357584
708	1051	2.9530528034102117
708	1061	2.6759127526972675
708	1117	2.5331329402372185
709	2	3.4485390715589213
709	4	3.63069750811424
709	22	4.178210855997018
709	27	3.47307205785891
709	28	4.002773845110216
709	29	2.832407552697402
709	56	4.133013243329958
709	64	4.500704709862235
709	82	3.809509362024304
709	89	4.22460851322554
709	92	3.7341190619818425
709	96	4.087106480205267
709	125	3.6805367282136694
709	127	4.333442921219594
709	129	3.9218816448855787
709	145	2.6493894992425053
709	161	3.655734228352615
709	164	3.739247973855058
709	174	4.341162362448414
709	181	4.106449103764657
709	187	4.239741244878508
709	195	3.9655762388573206
709	200	3.8762204304513928
709	215	3.803349823652129
709	218	3.566760322525105
709	219	3.426365169263708
709	227	3.4302698602105446
709	229	3.255252674191258
709	230	3.591015133921187
709	265	3.9408766842016534
709	293	3.9250438129501974
709	294	3.249318837630434
709	385	3.611136319078492
709	403	3.606798062217584
709	447	3.629194531211825
709	451	3.5002213228659604
709	452	2.8648344555353473
709	470	3.8547598537742513
709	561	3.349228357082205
709	564	2.076351825570495
709	568	3.7608698821443065
709	633	4.055487653418554
709	636	3.412118207848456
709	637	2.9658185413780473
709	727	3.6973323961449536
709	739	3.481609779728391
709	769	2.523393155864216
709	781	3.4931931514765777
709	816	3.088148049182045
709	823	3.075194480408858
709	860	2.782357522635019
709	939	3.7306569417517785
710	1	3.9311862696715236
710	22	4.178069314632342
710	23	4.118363968124294
710	50	4.439347547245934
710	99	3.8157470518947387
710	116	3.941883025400078
710	134	4.252601043488075
710	142	3.1091982751794482
710	182	4.067639593116803
710	187	4.25472287360489
710	192	4.137857124015564
710	197	4.085934429751605
710	200	3.8963985557923175
710	204	3.9018307878294314
710	223	4.232370287966627
710	264	2.963733007297178
710	265	3.9423875691245476
710	269	4.074711264000298
710	300	3.736327125665097
710	310	3.7852350631876437
710	313	4.326345162259339
710	318	4.463116215625392
710	335	3.038148864294894
710	603	4.3763301810276785
710	627	3.4135136831056387
710	654	4.127496844927075
710	751	3.550348139739883
710	1039	4.013491890659058
710	1101	3.9082034622485318
711	8	4.196204340045315
711	10	4.0413622903483075
711	25	3.6677468394715054
711	40	3.205269509073089
711	50	4.592854100569178
711	64	4.67587352908042
711	65	3.7140149641492926
711	89	4.4012392424886375
711	95	4.1378234855660745
711	99	3.985125968384187
711	111	3.762566476418007
711	132	4.303852271075621
711	137	4.157377696293623
711	143	3.9521136402233803
711	144	4.090834624117932
711	173	4.348513800264942
711	185	4.293249774622875
711	191	4.40181755088888
711	193	4.108321352777374
711	196	4.203571912018775
711	204	4.071438788977768
711	215	3.9635716670459833
711	216	4.1504813478439795
711	217	3.556779507086624
711	222	3.9202445827460717
711	229	3.442474096466615
711	230	3.7712872027368527
711	232	3.6097461744918173
711	248	3.9050102796670902
711	257	4.005957924514727
711	269	4.2347677197158715
711	277	3.733918325438042
711	283	4.024821917097526
711	286	3.931609051683443
711	315	4.45357742194388
711	340	3.816294641722523
711	343	3.4513865727878223
711	345	3.731484969890157
711	401	3.185116116282105
711	402	3.76335140785024
711	404	4.074224257054146
711	420	3.9493292697960967
711	421	3.8455421086462884
711	432	3.999032854775591
711	463	4.033220051436648
711	476	3.27497025692957
711	483	4.596767897501174
711	488	4.40222153104401
711	509	4.016081253340034
711	568	3.9359975607846627
711	588	4.032132162324238
711	652	4.069128120083549
711	658	3.7602682859086674
711	684	4.063361618552763
711	692	3.8422239914867125
711	694	4.3559027071854866
711	699	3.831496325881384
711	707	4.132968255224825
711	713	3.9127187493095104
711	716	3.522375213151448
711	720	3.3643171344606255
711	724	3.7799461823811122
711	731	3.4215124603524387
711	732	3.976272756585515
711	735	4.101907797742718
711	739	3.646558621766833
711	741	3.8509942982278487
711	744	3.8248195094774373
711	763	3.74340978572162
711	778	3.9374023810864864
711	909	4.38708031891498
711	949	3.6188294945004214
711	966	4.248220120866415
711	1014	3.3093587940501825
711	1046	3.5071154033497765
711	1074	3.4263123704001552
711	1117	3.249511947517969
711	1118	3.654281770597725
711	1119	3.7965372745030006
711	1152	3.87345079026383
711	1160	3.8489666503646047
711	1221	3.732994428211252
711	1285	3.3548116308900173
711	1466	4.547439678527595
711	1518	3.3653142420592763
712	4	3.7357397431721893
712	26	3.66315382802501
712	49	3.6053675765637863
712	59	4.266471329780147
712	60	4.23426234284918
712	72	3.4573654422536206
712	73	3.718509688823018
712	79	4.226631774574781
712	82	3.911641106775005
712	97	3.935438435414578
712	99	3.915540705520349
712	110	2.8495394496406314
712	136	4.343432875623132
712	177	4.080779880883388
712	181	4.217447777692382
712	202	3.916942239826784
712	213	4.01618227968845
712	215	3.8985554074993316
712	220	3.6046279312713843
712	232	3.549957655609003
712	243	2.789031529838079
712	366	3.6934551750337374
712	385	3.7205834209236617
712	386	3.2938589617194673
712	392	3.8274107013642826
712	399	3.6132327754788274
712	402	3.69218355602139
712	404	3.999234461543739
712	416	3.6125852302579067
712	420	3.880675909762422
712	421	3.788735154000323
712	431	3.7707319872852723
712	465	3.7908295686983
712	498	4.285776105994834
712	542	2.595518659517568
712	568	3.872551897841721
712	575	3.077177168048177
712	584	3.682987911227005
712	622	3.518143065289888
712	623	3.179462418487463
712	625	3.678573635220755
712	660	3.904002773512388
712	662	3.6100136721518856
712	692	3.7837380162909593
712	699	3.750911083157506
712	722	3.2161774329032937
712	728	3.4119209056860935
712	731	3.3482846154066235
712	732	3.9113929376786296
712	734	2.9693002268616633
712	739	3.5933584022705714
712	746	3.9866528646498236
712	747	3.6558626180707057
712	776	3.6551767595657636
712	781	3.597182694665863
712	783	3.183850160194865
712	785	3.486035944892398
712	787	3.640821927710641
712	790	3.169816303500755
712	796	3.3135095211275916
712	812	3.289212369494048
712	842	3.37556282595487
712	949	3.5426274486953675
712	955	3.6131774953629177
712	1043	3.186361670889856
712	1091	3.0632654369888046
712	1119	3.7217896800224217
712	1178	2.718814542188731
712	1469	3.2742520572749787
713	307	2.9673098168864938
713	310	3.03282193902522
713	313	3.5736237329581764
713	340	2.9063709486871634
713	347	2.9781529483103943
713	539	1.9041360571619848
713	689	2.5661899348668253
713	1127	3.0639708371021044
713	1176	3.2795023733210624
713	1431	3.3362940728135344
713	1434	2.4248474435184524
713	1656	3.9635157545605306
714	7	3.803896777451519
714	15	3.7714360551747985
714	50	4.324707083999064
714	121	3.4651322380296445
714	181	4.004223036256523
714	237	3.719741346902895
714	252	2.942809873823304
714	255	3.340895161011315
714	282	3.700186604411115
714	289	3.022934046475016
714	300	3.6839789953233377
714	472	3.139822858653766
714	477	3.295180644395279
714	597	3.22002516415417
714	685	3.447407609930434
714	763	3.4631731485703976
714	871	2.616346296663452
715	12	4.153435392011881
715	27	3.173625850721672
715	33	3.2554057945767974
715	53	2.883924563252981
715	58	3.425929122893127
715	69	3.614698653045348
715	70	3.430100425448547
715	73	3.3282146984327095
715	82	3.5147286509222697
715	83	3.775277051790061
715	87	3.681495151170608
715	89	3.932781234930997
715	90	2.9029992950664525
715	92	3.4360900366916316
715	111	3.30102169244168
715	117	3.529426205482052
715	150	3.634820800452144
715	156	3.727613739523324
715	159	3.1606635242529126
715	172	4.024293105991617
715	174	4.040128966858067
715	175	3.5157629048182275
715	179	3.6669860369074745
715	181	3.8101548029782855
715	193	3.63665428432815
