870	1412	1.840300801178668
870	1451	3.5200222022493914
870	1664	2.7897881014016876
871	4	3.4400893216865183
871	11	3.754770348353631
871	79	3.879943629276126
871	82	3.6385118684214497
871	97	3.6851303056402225
871	147	3.48687873654571
871	161	3.470468867424181
871	172	4.040617162183804
871	181	3.9364558600113053
871	182	3.81001281234975
871	187	4.097871020874114
871	190	4.00956787441484
871	195	3.8233418700450157
871	210	3.7939320473667664
871	216	3.8030148346649484
871	226	3.3664111872320257
871	242	3.979534362875289
871	262	3.6900892305042134
871	269	3.853265741229075
871	271	3.1980675919090524
871	276	3.552196559403703
871	286	3.565030743421891
871	289	2.955732555550351
871	300	3.5831840930021106
871	301	3.2431575429535933
871	305	3.5565477709867417
871	310	3.577753581213319
871	324	3.1854173576247584
871	326	3.357988630078124
871	331	3.5054616399900373
871	333	3.5573371924219908
871	342	2.8904031629121016
871	347	3.475572512809062
871	352	2.263796641759523
871	359	3.623167012246609
871	360	3.231948292870687
871	402	3.3892343714436097
871	510	3.8049519431788648
871	526	3.7356942079976942
871	566	3.5212987334777637
871	651	3.996912321161595
871	662	3.274692226069684
871	752	3.3344817218333587
871	904	3.839792392865744
871	905	3.323139131756537
871	907	1.3703027669129364
871	909	3.9045784958255774
871	937	3.406078776113907
871	955	3.4417636856542524
871	989	2.887288432692178
871	1072	2.7555555433667704
871	1176	3.467157511946574
871	1386	2.9915311809028395
871	1430	2.8758395660949256
871	1431	3.5278371431285533
871	1434	2.908202658368749
872	117	3.7593109232623707
872	121	3.5698849152386196
872	151	3.6705978716647865
872	268	3.8769936004076375
872	272	4.37707810913711
872	273	3.6899409684126834
872	278	3.3338592598033383
872	282	3.7188417054134244
872	284	3.291863006860839
872	290	3.4041920907690133
872	294	3.269406732103985
872	300	3.7391078206449113
872	313	4.322046071551294
872	334	3.4627581805705936
872	347	3.638561639438365
872	354	3.547819813219221
872	405	3.372654003967454
872	409	3.3095094792645963
872	476	3.052030401698663
872	546	3.14071435758318
872	591	3.703041723505962
872	628	3.5636874881155487
872	682	3.1485396950321904
872	685	3.463231682296907
872	717	2.973728152946477
872	756	2.901493308627801
872	820	2.8736123658223303
872	826	2.6709361455151037
872	845	3.5441716102905705
872	871	2.6428268535106945
872	892	2.8290343468827883
872	893	2.863792227715473
872	905	3.4642068951472536
872	926	2.8605795697415597
872	928	3.1854509923920675
872	930	2.7825066310910995
872	974	3.039437442735098
872	975	3.1755747730788224
872	1011	3.369865328537826
872	1040	2.6209774559619192
872	1165	2.122739347277551
872	1284	3.123384594175374
872	1376	2.647462452923075
873	259	3.043895022545927
873	269	4.155584660795211
873	286	3.9006268563296906
873	289	3.3212875973938494
873	307	3.8408851434780926
873	313	4.590700466840054
873	321	3.448943479149872
873	326	3.7309831197847974
873	328	3.7811516112937573
873	339	3.584601281670842
873	342	3.2003752976740323
873	348	3.43345322773967
873	358	2.9404367545568433
873	875	2.9475817222749847
873	879	3.5829412914788663
874	20	3.6331902563924534
874	100	4.227031491155385
874	111	3.5479278708369413
874	125	3.616519637395366
874	127	4.3353096519361225
874	137	3.98502616693116
874	182	3.9657156651437946
874	275	3.9732879871219597
874	285	4.289242558270031
874	286	3.761728554461014
874	302	4.263288116114435
874	305	3.723335750247334
874	311	3.8354324851555286
874	313	4.255900917514814
874	346	3.900170075440222
874	357	4.278239775865146
874	514	3.920267788982969
874	521	3.7296865838108664
874	654	4.1676890820314245
874	676	3.458947560798
874	751	3.5581222997201976
875	8	4.661379667615498
875	22	4.842592427355827
875	23	4.750449442929218
875	28	4.559324212192791
875	32	4.4457894283515405
875	42	4.542461605740071
875	45	4.738685351267731
875	55	4.416792968775426
875	56	4.728055081421907
875	131	4.467010350157239
875	134	4.9210357852668825
875	135	4.6359959459757265
875	179	4.572176882480073
875	180	4.610726212372499
875	187	4.891153724973977
875	195	4.615022390331765
875	211	4.5883843720644215
875	213	4.612832530598459
875	269	4.62700283282223
875	286	4.360613205506094
875	288	4.214007826496785
875	294	3.876668842859811
875	302	4.9146389158066235
875	327	4.178628363946862
875	332	4.2419396379295
875	357	4.9100449669400055
875	358	3.473580101828411
875	418	4.33606036497733
875	421	4.266224334996
875	423	4.540932595416067
875	428	4.593512027100899
875	462	4.42923485844673
875	479	4.832099180489526
875	480	4.895246308796619
875	518	4.398103375497157
875	523	4.615468180749553
875	603	4.933293428325012
875	652	4.5019726716270965
875	707	4.472256891710112
875	806	4.2071769000356785
875	921	4.607274729677555
875	937	4.2064661312113625
875	963	4.882264938821712
875	964	4.2490609373103965
875	1103	4.709618664275277
876	22	4.79188035143204
876	174	4.871953171584853
876	286	4.359788983874799
876	288	4.177833415842039
876	289	3.6703450737357834
876	318	5.0
876	435	4.552035852572908
876	511	4.895165534160894
876	523	4.643949953449423
876	527	4.686335309476417
876	531	4.608292502013795
876	604	4.6303143197340635
876	878	3.0358527329132614
877	14	4.042682622589187
877	52	3.942673102062034
877	56	4.134116977612171
877	61	3.9596247061645187
877	86	3.9837711997928116
877	88	3.594130616893105
877	98	4.331563949889681
877	155	3.314421423798166
877	159	3.4703767939068237
877	164	3.7753896172798127
877	173	4.23865934722825
877	185	4.128542180352251
877	202	3.88446907523403
877	207	3.9752652662849317
877	222	3.8193397701842207
877	228	3.904482739098026
877	241	3.661498316179497
877	288	3.637619264606308
877	302	4.322748619122907
877	306	4.056201530415132
877	307	3.7340906217662075
877	326	3.5533016116423553
877	371	3.3827615503531434
877	451	3.5312952944480354
877	463	3.9294575038980892
877	475	4.0211068034540025
877	531	4.012463252172067
877	549	3.7003094709882314
877	553	3.4220196078760945
877	557	3.429700256179932
877	584	3.5258259121076003
877	662	3.4772183866970243
877	690	3.690143206711421
877	692	3.756463220101115
877	727	3.5741878708123953
877	738	3.1410437158281392
877	739	3.4583592754140815
877	744	3.684183772055109
877	971	3.794435960019238
877	1402	2.3154704581292584
878	9	3.6754206786924986
878	14	3.735385074604995
878	19	3.6127956995455204
878	45	3.8041379577680234
878	51	3.2479851565793343
878	57	3.800111140987991
878	59	3.8776724994907426
878	64	4.161371437965621
878	88	3.2778896967096287
878	97	3.5687752848999357
878	98	4.008966174469364
878	111	3.316102873795422
878	127	4.024455844623626
878	136	3.8232609617721556
878	152	3.3461246334091874
878	153	3.539766889343398
878	154	3.5783641555710486
878	155	3.0108643601504026
878	166	3.745821217723126
878	168	3.8506191642323784
878	170	3.917494429533964
878	174	3.970855432896744
878	179	3.6481584275978647
878	191	3.842062315139811
878	194	3.7945413770348004
878	202	3.562140473491991
878	215	3.5230712456472677
878	216	3.6961732964607013
878	234	3.5259213539283456
878	236	3.3923282225843487
878	237	3.4703014104433434
878	258	3.633060772044845
878	265	3.6275219945211106
878	269	3.72709691161382
878	276	3.4479759436569575
878	285	4.039863332242357
878	318	4.172871165925255
878	321	2.9994603825522206
878	393	3.180008274708322
878	418	3.4395084091182397
878	432	3.487279234771104
878	451	3.2109854562226405
878	462	3.524602111375242
878	463	3.621567616395753
878	482	3.6984774771311013
878	485	3.5134587379724502
878	497	3.5130277918937445
878	498	3.867943745318745
878	512	3.784091157296336
878	514	3.6376776760685945
878	515	4.004518487800814
878	529	3.6794606525320375
878	535	3.1023856811389035
878	549	3.372660002617861
878	553	3.081023840383551
878	584	3.223086405998579
878	640	2.866588549045698
878	650	3.247032419461335
878	662	3.175460519690676
878	663	3.689941886420263
878	690	3.3518828504285363
878	699	3.488781038306965
878	702	2.856405480885442
878	732	3.4627479212248864
878	739	3.1348389015582403
878	740	3.1646285596586963
878	755	3.1903802695315298
878	781	3.279308142475917
878	796	2.9121361183531946
878	855	3.3282171488006598
878	921	3.69510864078171
878	923	4.007707152007648
878	956	3.4662695126463654
878	1039	3.702135225406799
878	1041	3.070754841303107
878	1092	2.1869240334836624
878	1100	2.8163342466081014
878	1121	3.577862912157361
878	1149	3.635502353583958
879	25	3.738016832583111
879	50	4.600499151066522
879	111	3.796871865339179
879	117	3.9715383705467717
879	118	3.4710400283685345
879	121	3.766098722948786
879	125	3.8504856815477306
879	181	4.273880386155127
879	255	3.5941580931430597
879	276	3.912824051877758
879	292	3.923174387641909
879	294	3.4435687864512294
879	304	3.904306269287573
879	596	3.71966933682139
879	685	3.681925577516112
879	751	3.7757204282039645
879	1047	3.1601587140151537
880	1	3.65447667040094
880	3	2.948411551104079
880	5	3.190481629660947
880	7	3.611832506056405
880	17	3.0269694046406492
880	23	3.8562909122896105
880	24	3.332809081442593
880	25	3.297988325271537
880	27	2.954403478117385
880	28	3.667702052094966
880	31	3.415154292277068
880	33	3.330363624829781
880	38	2.859452171763471
880	39	3.1478134462527616
880	41	3.0993602890899847
880	47	3.4186089199581864
880	49	3.1451311072953416
880	53	2.8965608930290947
880	56	3.832079050863272
880	62	3.0100431146918147
880	63	2.941849587489716
880	64	4.176682407989598
880	67	2.9607880976217107
880	70	3.468082225900504
880	81	3.3366316444342137
880	82	3.539059506890137
880	85	2.9365773197339435
880	91	3.381650550132562
880	93	3.589711411219206
880	94	2.9833482874377104
880	95	3.6498152987520522
880	96	3.7899825855275284
880	97	3.592092400397143
880	98	4.028853906347725
880	105	2.363637997787471
880	109	3.253768343380864
880	110	2.5855775580179063
880	120	2.0668778628072335
880	121	3.2943938930914616
880	122	2.273982156452816
880	127	4.039219936952211
880	137	3.694571121358903
880	147	3.401779779541943
880	148	3.1321001082175806
880	150	3.6708185355239094
880	151	3.4297058113944874
880	158	2.571340959166229
880	161	3.3738050881152692
880	168	3.8674187289700264
880	172	3.9412257303265017
880	174	3.985645263778218
880	177	3.674863144177119
880	179	3.6906888465101075
880	184	3.4410927649700507
880	186	3.701333373002738
880	187	3.989906280020736
880	191	3.8554230360948214
880	194	3.8006842841096824
880	200	3.5672071809557138
880	201	3.389465891679667
880	202	3.582326688869418
880	208	3.727307949244023
880	209	3.7437152337644215
880	210	3.691871002847753
880	218	3.2939686872295755
880	226	3.276059860557612
880	227	3.236307772779035
880	230	3.3579928263988954
880	231	2.594302423175673
880	234	3.531591064659374
880	238	3.6996655638777947
880	239	3.4017760956317264
880	240	2.6533879159906464
880	246	3.8896448637577556
880	248	3.5481385846724214
880	249	3.0609654596139273
880	250	3.304812969972577
880	257	3.5187472119358447
880	260	2.3830683973908506
880	268	3.6446400748437604
880	273	3.441616012307965
880	281	3.0044791079895306
880	282	3.4719919579493497
880	283	3.443191117998735
880	284	3.0472240797930317
880	287	3.416166185379431
880	294	2.9965652855859317
880	298	3.5844290932715155
880	300	3.4875586825424207
880	302	4.027631925506766
880	310	3.4898854961036943
880	315	3.9332965298360283
880	318	4.187229814075935
880	328	3.314186922747985
880	329	3.080708801104914
880	342	2.7935666787478066
880	356	3.2633877432541465
880	357	4.020758441200687
880	366	3.346072840754589
880	369	2.5433222335236683
880	376	2.8548694050764736
880	379	2.994656993932217
880	380	3.241384039172708
880	381	3.393590780638948
880	383	1.8058603417880912
880	384	2.72923493957814
880	385	3.41811999875624
880	393	3.199835014953903
880	394	3.4097074844309296
880	401	2.7726786420291805
880	403	3.2862879966765295
880	407	2.505671735334528
880	409	3.0559211716779306
880	410	3.0912145536891225
880	411	2.8072874091655122
880	423	3.656941846294519
880	456	2.360234144524121
880	461	3.3868044544674865
880	467	3.6838990727447802
880	468	3.1895699882593833
880	470	3.465306806387802
880	473	2.98686512645278
880	475	3.711274105669903
880	476	2.803300998461939
880	477	3.0440468694314236
880	527	3.8182169373103103
880	541	2.878973068274524
880	550	3.223749752878098
880	554	2.712481815697271
880	556	2.7382897771209715
880	568	3.4961766648577277
880	570	2.949837780711892
880	571	2.4982948720916687
880	575	2.5321728261968555
880	577	2.27969933121156
880	585	2.709239179468023
880	588	3.5890524111451767
880	591	3.4559035397164237
880	619	3.1076203211810265
880	623	2.89593282682665
880	627	3.0565622313279746
880	628	3.3462624120222766
880	636	3.296707124893999
880	655	3.7132806063121664
880	657	3.9940991542195516
880	684	3.630387206333535
880	685	3.233890130342266
880	693	3.489665010411005
880	731	3.0306524096688596
880	732	3.4711555263611493
880	748	2.9175779101753188
880	761	2.9313256939938093
880	762	3.207032736249204
880	763	3.3323213525681323
880	771	2.5691071275296062
880	779	2.5538374473511456
880	780	2.93358154034301
880	781	3.2923307052733435
880	794	3.39316320012232
880	795	2.6134524241900197
880	818	3.0481745173857746
880	823	2.8327385843563038
880	825	2.9960251887442384
880	845	3.31648247404586
880	876	2.615199088265085
880	881	2.7922276373487445
880	902	3.779450436164562
880	926	2.6017036256459587
880	930	2.541178440668548
880	940	2.406528951539725
880	956	3.4870645444715223
880	976	2.228090475560244
880	992	3.2087573819965547
880	1012	3.377716391148087
880	1014	2.9605308703303534
880	1017	3.2364725096574416
880	1035	3.010343626201178
880	1036	2.610246807640529
880	1041	3.08101559903105
880	1044	3.250947093424303
880	1047	2.707259287265137
880	1049	2.5487217775357607
880	1058	3.2979595825616315
880	1093	3.3341302617815627
880	1119	3.493626685998665
880	1134	3.234282047931937
880	1139	2.764277333627123
880	1157	2.6784659038247396
880	1165	1.8409859743647032
880	1181	2.6478207688894972
880	1184	2.207776051951977
880	1185	2.1799649233206915
880	1188	2.8285843884714903
880	1215	2.0183115953556348
880	1217	2.80256655967415
880	1222	2.8164888074642254
880	1224	2.756666623808584
880	1225	2.6515033242826025
880	1244	2.7958185406700795
880	1258	2.3746754357951296
880	1277	3.2172110084968484
880	1446	2.85077363719699
880	1468	3.360628104591889
880	1496	1.3556190030610886
880	1620	3.5943283198962805
881	1	3.739697718219584
881	7	3.6934327638225883
881	8	3.845987732164207
881	9	3.758913786697718
881	14	3.815174075152008
881	22	4.034612772611552
881	23	3.942635565390545
881	25	3.3814214079964433
881	28	3.749981591871831
881	29	2.727928005920668
881	31	3.5026098093673355
881	43	2.9184465026085675
881	56	3.911586356919297
881	58	3.525246380549578
881	62	3.099104075567725
881	64	4.265160861135442
881	69	3.7258461134566643
881	70	3.5435448803732905
881	72	3.2456525526979996
881	79	3.8615002561090335
881	82	3.619704283287595
881	95	3.728641425582698
881	96	3.867222810210123
881	105	2.4519773102224285
881	108	3.1810088540426262
881	120	2.160951682006777
881	132	3.9608678705621916
881	136	3.9241969571561524
881	139	2.91965018026099
881	140	3.108105006214342
881	143	3.563870778333831
881	172	4.020601517959259
881	176	3.8003051178161416
881	177	3.760770310020919
881	181	3.9122107330377522
881	182	3.8008340027334477
881	185	3.911590558809389
881	186	3.7856558701379397
881	187	4.0707089199930175
881	188	3.5479529469225444
881	191	3.936642608843943
881	192	3.882614380984116
881	193	3.7402136860959763
881	194	3.881145413388394
881	197	3.946710773466041
881	199	4.019403431715108
881	200	3.6525508929718344
881	205	3.7903420562800583
881	208	3.8098460724449197
881	209	3.8224738116966157
881	215	3.621305912715312
881	216	3.7960525675045056
881	217	3.2370932028405695
881	225	2.96810409896514
881	226	3.3640190408700854
881	227	3.3253790049114516
881	229	3.0900693559338888
881	233	3.1794744773049706
881	234	3.6125392170433472
881	238	3.7776417746983375
